C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_29_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_29_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_29_796.jpg,0.15,1,0,30.18943
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_29_862.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_29_862.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_29_862.jpg,0.3,1,0,30.17582
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_29_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_29_931.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_29_931.jpg,0.5000001,1,0,30.14988
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_29_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_29_998.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_29_998.jpg,0.6500001,1,0,30.12994
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_066.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_066.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_066.jpg,0.8000001,1,0,30.11175
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_135.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_135.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_135.jpg,1,1,0,30.09401
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_203.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_203.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_203.jpg,1,1,0,30.10746
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_272.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_272.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_272.jpg,0,1,0,30.16783
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_341.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_341.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_341.jpg,0,1,0,30.17796
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_411.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_411.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_411.jpg,0,1,0,30.18843
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_478.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_478.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_478.jpg,0,1,0,30.18999
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_546.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_546.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_546.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_615.jpg,0.2,1,0,30.18248
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_684.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_684.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_684.jpg,0.35,1,0,30.16575
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_753.jpg,0,1,0,30.17872
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_823.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_823.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_823.jpg,0,1,0,30.1878
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_890.jpg,0,1,0,30.1899
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_30_960.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_30_960.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_30_960.jpg,0,1,0,30.19015
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_027.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_027.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_027.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_097.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_097.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_097.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_166.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_166.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_166.jpg,0,1,0,30.19023
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_234.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_234.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_304.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_304.jpg,0,1,0,30.19037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_373.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_373.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_373.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_441.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_441.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_510.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_510.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_510.jpg,0,1,0,30.1902
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_583.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_583.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_583.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_652.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_652.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_652.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_720.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_720.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_720.jpg,0,1,0,30.19022
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_790.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_790.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_790.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_856.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_856.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_856.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_924.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_924.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_924.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_31_993.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_31_993.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_31_993.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_064.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_064.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_064.jpg,0,0.8642169,0,30.16549
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_133.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_133.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_133.jpg,0.2,0.6239465,0,30.09701
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_200.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_200.jpg,0.35,0.4409523,0,30.0315
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_269.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_269.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_269.jpg,0.5500001,0.2035656,0,29.90977
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_338.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_338.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_338.jpg,0.7,0.01764726,0,29.64149
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_405.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_405.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_405.jpg,0.8500001,0,0,29.23591
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_472.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_472.jpg,1,0,0,28.63973
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_540.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_540.jpg,1,0,0,28.22848
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_610.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_610.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_610.jpg,1,0,0,27.76575
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_679.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_679.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_679.jpg,0,0,0,27.5153
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_746.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_746.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_746.jpg,0,0,0,27.21382
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_815.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_815.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_815.jpg,-0.05,0,0,26.91829
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_883.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_883.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_883.jpg,-0.2,0,0,26.69037
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_32_951.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_32_951.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_32_951.jpg,-0.4,0,0,26.31459
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_018.jpg,-0.5500001,0,0,25.99558
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_085.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_085.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_085.jpg,-0.7,0,0,25.64559
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_153.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_153.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_153.jpg,-0.9000002,0,0,25.12727
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_222.jpg,-1,0,0,24.71087
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_291.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_291.jpg,-1,0,0,24.24605
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_358.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_358.jpg,0,0,0,24.02758
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_427.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_427.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_427.jpg,-0.05,0,0,23.74216
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_495.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_495.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_495.jpg,-0.25,0,0,23.53114
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_564.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_564.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_564.jpg,-0.4,0,0,23.49608
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_632.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_632.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_632.jpg,-0.6000001,0.1392156,0,23.23704
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_702.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_702.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_702.jpg,0,0.3184946,0,23.11242
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_772.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_772.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_772.jpg,0,0.5591969,0,23.33507
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_840.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_840.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_840.jpg,0,0.7330556,0,23.72798
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_909.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_909.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_909.jpg,0,0.9709163,0,24.34136
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_33_978.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_33_978.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_33_978.jpg,0,1,0,24.87119
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_046.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_046.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_046.jpg,0,1,0,25.43735
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_114.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_114.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_114.jpg,0,1,0,26.10906
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_184.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_184.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_184.jpg,0,1,0,26.38121
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_251.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_251.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_251.jpg,0.05,1,0,27.11383
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_319.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_319.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_319.jpg,0.2,1,0,27.53022
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_388.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_388.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_388.jpg,0.35,1,0,27.72105
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_458.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_458.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_458.jpg,0.5500001,1,0,28.03908
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_526.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_526.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_526.jpg,0.7,1,0,28.30998
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_593.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_593.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_593.jpg,0,1,0,28.25836
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_662.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_662.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_662.jpg,0,1,0,28.57136
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_732.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_732.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_732.jpg,0,1,0,28.75168
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_799.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_799.jpg,0.15,1,0,29.26539
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_866.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_866.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_866.jpg,0.3,1,0,29.37101
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_34_933.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_34_933.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_34_933.jpg,0.5000001,1,0,29.62912
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_002.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_002.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_002.jpg,0.6500001,1,0,29.61082
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_073.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_073.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_073.jpg,0,1,0,29.8135
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_141.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_141.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_141.jpg,0,1,0,29.87892
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_210.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_210.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_210.jpg,0,1,0,30.10751
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_279.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_279.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_279.jpg,0.1,1,0,30.03726
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_347.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_347.jpg,0.25,1,0,29.99635
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_414.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_414.jpg,0.45,1,0,30.03986
C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\center_2021_07_20_20_08_35_484.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\left_2021_07_20_20_08_35_484.jpg,C:\Users\2E64AEB8448F\Desktop\final\track2\IMG\right_2021_07_20_20_08_35_484.jpg,0.6000001,1,0,30.12448
