C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_23_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_23_796.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_23_796.jpg,0,1,0,30.18955
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_23_863.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_23_863.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_23_863.jpg,0,1,0,30.18995
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_23_932.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_23_932.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_23_932.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_23_999.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_23_999.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_23_999.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_067.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_067.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_067.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_134.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_134.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_201.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_201.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_201.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_270.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_270.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_270.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_338.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_338.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_338.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_406.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_406.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_406.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_478.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_478.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_478.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_544.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_544.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_544.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_614.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_614.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_614.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_683.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_683.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_753.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_753.jpg,0.2,1,0,30.17982
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_822.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_822.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_822.jpg,0,1,0,30.19102
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_890.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_890.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_24_960.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_24_960.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_24_960.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_030.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_030.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_030.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_098.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_098.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_172.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_172.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_245.jpg,0,1,0,30.19038
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_312.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_312.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_381.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_381.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_381.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_454.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_454.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_454.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_527.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_527.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_527.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_598.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_598.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_598.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_671.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_671.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_671.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_737.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_737.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_737.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_804.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_804.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_804.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_878.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_878.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_878.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_25_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_25_948.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_25_948.jpg,0.1,1,0,30.18767
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_018.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_018.jpg,0.25,1,0,30.17474
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_090.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_090.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_090.jpg,0,1,0,30.18883
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_160.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_160.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_160.jpg,0,1,0,30.19005
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_227.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_227.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_295.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_295.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_363.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_363.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_363.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_431.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_431.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_431.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_498.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_498.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_498.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_566.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_566.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_566.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_635.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_635.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_635.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_703.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_703.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_703.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_770.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_770.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_770.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_838.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_838.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_838.jpg,0,1,0,30.19011
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_911.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_911.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_911.jpg,0.05,1,0,30.18974
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_26_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_26_983.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_26_983.jpg,0.2,1,0,30.17979
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_051.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_051.jpg,0.4,1,0,30.15723
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_121.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_121.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_121.jpg,0,1,0,30.17707
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_193.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_193.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_193.jpg,0,1,0,30.18826
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_265.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_265.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_265.jpg,0,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_334.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_334.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_334.jpg,0,1,0,30.19017
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_408.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_408.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_408.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_475.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_475.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_475.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_546.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_546.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_546.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_615.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_615.jpg,0,1,0,30.19007
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_681.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_681.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_752.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_752.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_752.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_819.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_819.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_819.jpg,0.1,1,0,30.18762
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_887.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_887.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_887.jpg,0.3,1,0,30.16918
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_27_956.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_27_956.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_27_956.jpg,0.45,1,0,30.15137
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_030.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_030.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_030.jpg,0,1,0,30.18832
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_104.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_104.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_104.jpg,0,1,0,30.18966
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_174.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_174.jpg,0,1,0,30.19018
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_245.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_245.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_313.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_313.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_313.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_383.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_383.jpg,0,1,0,30.19067
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_455.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_455.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_455.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_522.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_522.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_522.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_589.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_589.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_589.jpg,0,1,0,30.19065
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_663.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_663.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_663.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_738.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_738.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_738.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_807.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_807.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_807.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_874.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_874.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_874.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_28_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_28_942.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_28_942.jpg,0.05,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_009.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_009.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_009.jpg,0.25,1,0,30.17473
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_082.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_082.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_082.jpg,0.4,1,0,30.15723
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_154.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_154.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_154.jpg,0,1,0,30.18644
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_222.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_222.jpg,0,1,0,30.18929
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_296.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_296.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_296.jpg,0,1,0,30.18999
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_372.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_372.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_437.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_437.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_512.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_512.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_512.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_585.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_585.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\center_2021_07_20_19_54_29_657.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\left_2021_07_20_19_54_29_657.jpg,C:\Users\2E64AEB8448F\Desktop\final\track1\IMG\right_2021_07_20_19_54_29_657.jpg,0,1,0,30.19031
